time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
71.348 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.349 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.351 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.353 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.354 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.356 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.358 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.360 	 8.8 	 5.3 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.365 	 8.8 	 5.1 	 70.7 	 51.3 	 0.0 	 0.0 	 0.0 
71.367 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.368 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.370 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.372 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.373 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.375 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.376 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.378 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.380 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.381 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.383 	 7.2 	 5.1 	 70.7 	 50.8 	 0.0 	 0.0 	 0.0 
71.384 	 0.9 	 5.1 	 70.7 	 48.6 	 0.0 	 0.0 	 0.0 
71.386 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.387 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.389 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.390 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.392 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.394 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.396 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.398 	 0.9 	 5.1 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.399 	 0.9 	 5.0 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.401 	 0.9 	 5.0 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.402 	 0.9 	 5.0 	 70.8 	 48.6 	 0.0 	 0.0 	 0.0 
71.404 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.406 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.407 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.409 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.410 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.412 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.414 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.415 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.417 	 357.9 	 5.0 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.419 	 357.9 	 4.7 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.420 	 357.9 	 4.7 	 70.8 	 47.7 	 0.0 	 0.0 	 0.0 
71.422 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.424 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.426 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.427 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.429 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.430 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.432 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.434 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.435 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.436 	 356.4 	 4.7 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.438 	 356.4 	 4.5 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.440 	 356.4 	 4.5 	 70.8 	 47.1 	 0.0 	 0.0 	 0.0 
71.442 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.444 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.445 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.447 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.448 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.450 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.451 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.453 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.455 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.456 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.458 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.459 	 353.5 	 4.5 	 70.8 	 45.6 	 0.0 	 0.0 	 0.0 
71.461 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.462 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.464 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.467 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.470 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.472 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.474 	 350.6 	 4.5 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.475 	 350.6 	 4.4 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.477 	 350.6 	 4.4 	 70.9 	 44.6 	 0.0 	 0.0 	 0.0 
71.478 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.480 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.481 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.483 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.485 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.486 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.488 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.489 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.491 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.492 	 346.2 	 4.4 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.494 	 346.2 	 4.3 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.496 	 346.2 	 4.3 	 70.9 	 42.8 	 0.0 	 0.0 	 0.0 
71.497 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.499 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.500 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.502 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.504 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.505 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.507 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.509 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.510 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.512 	 344.9 	 4.3 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.514 	 344.9 	 4.2 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.515 	 344.9 	 4.2 	 70.9 	 42.3 	 0.0 	 0.0 	 0.0 
71.517 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.518 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.520 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.521 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.523 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.525 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.526 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.528 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.529 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.531 	 341.7 	 4.2 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.533 	 341.7 	 4.1 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.534 	 341.7 	 4.1 	 70.9 	 41.5 	 0.0 	 0.0 	 0.0 
71.536 	 338.7 	 4.1 	 70.9 	 40.6 	 0.0 	 0.0 	 0.0 
71.537 	 338.7 	 4.1 	 70.9 	 40.6 	 0.0 	 0.0 	 0.0 
71.539 	 338.7 	 4.1 	 70.9 	 40.6 	 0.0 	 0.0 	 0.0 
71.540 	 338.7 	 4.1 	 70.9 	 40.6 	 0.0 	 0.0 	 0.0 
71.542 	 338.7 	 4.1 	 70.9 	 40.6 	 0.0 	 0.0 	 0.0 
71.544 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.545 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.547 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.549 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.550 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.552 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.553 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.555 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.556 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.558 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.560 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.561 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.563 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.565 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.567 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.568 	 338.7 	 4.1 	 71.0 	 40.6 	 0.0 	 0.0 	 0.0 
71.572 	 334.0 	 4.1 	 71.0 	 39.5 	 0.0 	 0.0 	 0.0 
71.575 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.577 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.578 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.580 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.582 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.583 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.585 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.587 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.588 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.590 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.591 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.593 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.595 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.596 	 332.4 	 4.1 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.598 	 332.4 	 4.0 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.599 	 332.4 	 4.0 	 71.0 	 39.3 	 0.0 	 0.0 	 0.0 
71.601 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.603 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.604 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.606 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.608 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.609 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.611 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.613 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.614 	 329.0 	 4.0 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.616 	 329.0 	 3.9 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.617 	 329.0 	 3.9 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.619 	 329.0 	 3.9 	 71.0 	 38.9 	 0.0 	 0.0 	 0.0 
71.620 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.622 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.624 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.625 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.627 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.629 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.630 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.632 	 327.3 	 3.9 	 71.0 	 38.7 	 0.0 	 0.0 	 0.0 
71.633 	 327.3 	 3.9 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.635 	 327.3 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.637 	 327.3 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.638 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.640 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.641 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.643 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.645 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.647 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.648 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.650 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.652 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.653 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.655 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.657 	 323.7 	 3.8 	 71.1 	 38.6 	 0.0 	 0.0 	 0.0 
71.658 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.660 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.661 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.663 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.664 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.666 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.668 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.669 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.671 	 319.9 	 3.8 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.673 	 319.9 	 3.7 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.674 	 319.9 	 3.7 	 71.1 	 38.7 	 0.0 	 0.0 	 0.0 
71.680 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.681 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.683 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.685 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.686 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.688 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.690 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.691 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.693 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.694 	 313.6 	 3.7 	 71.1 	 39.0 	 0.0 	 0.0 	 0.0 
71.696 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.697 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.699 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.700 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.702 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.703 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.705 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.707 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.709 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.710 	 311.3 	 3.7 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.711 	 311.3 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.713 	 311.3 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.715 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.716 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.718 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.720 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.721 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.723 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.725 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.726 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.728 	 306.6 	 3.9 	 71.1 	 38.9 	 0.0 	 0.0 	 0.0 
71.729 	 306.6 	 4.0 	 71.2 	 38.9 	 0.0 	 0.0 	 0.0 
71.731 	 306.6 	 4.0 	 71.2 	 38.9 	 0.0 	 0.0 	 0.0 
71.732 	 306.6 	 4.0 	 71.2 	 38.9 	 0.0 	 0.0 	 0.0 
71.734 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.736 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.738 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.739 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.741 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.743 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.744 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.746 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.748 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.750 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.751 	 301.6 	 4.0 	 71.2 	 39.1 	 0.0 	 0.0 	 0.0 
71.753 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.754 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.756 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.757 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.759 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.761 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.762 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.764 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.765 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.767 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.768 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.770 	 293.2 	 4.0 	 71.2 	 39.3 	 0.0 	 0.0 	 0.0 
71.771 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.773 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.775 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.776 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.778 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.779 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.785 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.786 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.788 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.789 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.790 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.792 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.794 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.796 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.798 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.799 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.801 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.802 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.804 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.806 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.808 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.809 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.811 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.812 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.814 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.815 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.817 	 290.2 	 4.0 	 71.2 	 39.2 	 0.0 	 0.0 	 0.0 
71.819 	 290.2 	 4.0 	 71.3 	 39.2 	 0.0 	 0.0 	 0.0 
71.820 	 290.2 	 4.0 	 71.3 	 39.2 	 0.0 	 0.0 	 0.0 
71.822 	 290.2 	 4.0 	 71.3 	 39.2 	 0.0 	 0.0 	 0.0 
71.823 	 290.2 	 4.0 	 71.3 	 39.2 	 0.0 	 0.0 	 0.0 
71.825 	 290.2 	 4.0 	 71.3 	 39.2 	 0.0 	 0.0 	 0.0 
71.827 	 290.2 	 4.0 	 71.3 	 39.2 	 0.0 	 0.0 	 0.0 
71.828 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.830 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.832 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.834 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.835 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.837 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.838 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.840 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.842 	 274.0 	 4.0 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
71.843 	 274.0 	 3.8 	 71.3 	 38.6 	 0.0 	 0.0 	 0.0 
