49.191 	 27.5 	 5.4 	 42.1 	 61.6 	 0.0 	 0.0 	 0.0 
49.192 	 27.5 	 5.4 	 42.1 	 61.6 	 0.0 	 0.0 	 0.0 
49.194 	 27.5 	 5.3 	 42.1 	 61.6 	 0.0 	 0.0 	 0.0 
49.195 	 27.5 	 5.3 	 42.1 	 61.6 	 0.0 	 0.0 	 0.0 
49.197 	 27.5 	 5.3 	 42.1 	 61.6 	 0.0 	 0.0 	 0.0 
49.198 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.200 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.201 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.203 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.204 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.205 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.207 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.209 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.210 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.212 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.213 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.215 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.216 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.218 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.219 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.221 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.222 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.224 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.225 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.227 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.228 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.230 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.231 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.233 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.234 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.236 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.237 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.239 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.240 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.242 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.243 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.245 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.246 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.248 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.249 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.251 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.252 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.254 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.255 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.257 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.258 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.260 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.261 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.263 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.264 	 27.5 	 5.3 	 42.2 	 61.6 	 0.0 	 0.0 	 0.0 
49.267 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.270 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.272 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.273 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.275 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.276 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.278 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.279 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.281 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.282 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.284 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.286 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.287 	 27.5 	 5.3 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.289 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.291 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.292 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.293 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.295 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.296 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.298 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.299 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.301 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.302 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.304 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.305 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.307 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.308 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.310 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.311 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.313 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.314 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.316 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.317 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.319 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.320 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.322 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.323 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.324 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.326 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.328 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.329 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.331 	 27.5 	 5.4 	 42.3 	 61.6 	 0.0 	 0.0 	 0.0 
49.332 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.334 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.335 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.337 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.338 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.340 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.341 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.343 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.344 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.346 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.347 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.349 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.350 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.352 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.353 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.355 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.356 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.358 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.359 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.361 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.362 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.364 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.365 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.367 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.368 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.370 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.371 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.375 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.377 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.378 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.379 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.381 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.383 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.384 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.386 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.387 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.389 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.391 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.392 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.394 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.396 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.397 	 27.5 	 5.4 	 42.4 	 61.6 	 0.0 	 0.0 	 0.0 
49.399 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.400 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.402 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.403 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.405 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.406 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.408 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.409 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.411 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.412 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.414 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.415 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.417 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.418 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.420 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.421 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.423 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.424 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.426 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.427 	 27.5 	 5.4 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.429 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.430 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.432 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.433 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.435 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.436 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.438 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.439 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.441 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.442 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.444 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.445 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.447 	 27.5 	 5.3 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.449 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.450 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.452 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.453 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.454 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.456 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.457 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.459 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.461 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.462 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.464 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.465 	 27.5 	 5.2 	 42.5 	 61.6 	 0.0 	 0.0 	 0.0 
49.467 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.468 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.470 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.471 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.473 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.474 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.476 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.480 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.481 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.483 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.484 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.486 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.487 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.489 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.490 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.492 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.493 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.495 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.496 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.498 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.500 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.501 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.503 	 27.5 	 5.2 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.504 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.506 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.507 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.509 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.510 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.512 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.513 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.515 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.516 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.518 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.519 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.521 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.522 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.524 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.525 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.527 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.528 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.530 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.531 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.533 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.534 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.536 	 27.5 	 5.1 	 42.6 	 61.6 	 0.0 	 0.0 	 0.0 
49.537 	 27.5 	 5.1 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.539 	 27.5 	 5.1 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.540 	 27.5 	 5.1 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.542 	 27.5 	 5.1 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.543 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.545 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.546 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.548 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.550 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.551 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.553 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.554 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.555 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.557 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.559 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.560 	 27.5 	 4.9 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.562 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.563 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.565 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.566 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.568 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.569 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.571 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.572 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.574 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.575 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.577 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.578 	 27.5 	 4.8 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.587 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.589 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.592 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.593 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.595 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.597 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.599 	 27.5 	 4.7 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.601 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.602 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.604 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.606 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.608 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.610 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.612 	 27.5 	 4.6 	 42.7 	 61.6 	 0.0 	 0.0 	 0.0 
49.613 	 27.5 	 4.6 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.615 	 27.5 	 4.6 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.617 	 27.5 	 4.6 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.619 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.620 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.622 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.623 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.625 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.627 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.628 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.630 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.631 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.633 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.635 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.636 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.638 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.640 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.641 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.643 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.644 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.646 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.648 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.650 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.651 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.653 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.655 	 27.5 	 4.5 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.656 	 27.5 	 4.3 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.658 	 27.5 	 4.3 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.659 	 27.5 	 4.3 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.661 	 27.5 	 4.3 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
49.662 	 27.5 	 4.3 	 42.8 	 61.6 	 0.0 	 0.0 	 0.0 
